20.0557812076833	20.670043628565153	20.329547028325628	c02	c12	c22	2
20.836586505594994	18.98394234227014	20.303676771919754	c02	c12	c22	2
20.875007513722416	19.754372085189384	20.257351728971077	c02	c12	c22	2
21.414548654962775	20.11890852510597	19.110612922045746	c02	c12	c22	2
20.227542891626236	21.440730200757603	19.137715159728756	c02	c12	c22	2
21.543654734360754	20.865590794017223	19.34263088357658	c02	c12	c22	2
19.90835677034886	20.164272196213787	19.55178632130761	c02	c12	c22	2
20.20445854769972	18.11256833089976	19.52232845460721	c02	c12	c22	2
19.18979515119604	20.75871589857742	20.24698097327116	c02	c12	c22	2
19.500795563006587	20.214519114743222	19.620717440390095	c02	c12	c22	2
22.172964654111272	19.476902780310965	21.130021865399165	c02	c12	c22	2
20.207668104092114	20.63261930226203	18.905713221774963	c02	c12	c22	2
20.660044668134375	19.897697792280756	20.449783449396094	c02	c12	c22	2
20.09508131775189	19.3985543391222	19.9424856067425	c02	c12	c22	2
20.27253353857082	20.791259629728945	20.85171699450786	c02	c12	c22	2
18.385180875067267	21.365247807489304	20.203937551877285	c02	c12	c22	2
20.58065872521849	19.937300621848326	21.245519518045338	c02	c12	c22	2
17.997610714398455	20.933537668616484	20.408828345019927	c02	c12	c22	2
19.21077165429817	20.683358402043538	19.59406239730218	c02	c12	c22	2
19.92960399677713	19.91260614024124	20.8858520399261	c02	c12	c22	2
18.735641751934878	21.052283802360172	20.475903270844928	c02	c12	c22	2
19.6577437775501	18.893111340997667	20.285805735000324	c02	c12	c22	2
19.864905173814396	21.029315105518084	19.132528822388576	c02	c12	c22	2
20.889936161691057	19.977236265062817	20.130573600723146	c02	c12	c22	2
18.811242502392613	20.053656657377882	18.953515362122953	c02	c12	c22	2
19.038515870264582	18.61639842835963	19.46935549614428	c02	c12	c22	2
18.795854865784506	19.105572895630825	19.795581876175365	c02	c12	c22	2
19.123044600094858	20.463414096867783	18.847324988494304	c02	c12	c22	2
19.29712529221814	21.014027533876476	20.14216483280227	c02	c12	c22	2
18.2647209160379	20.151460551394415	20.718902203174427	c02	c12	c22	2
20.115231577405616	20.41944183722645	20.59424896526354	c02	c12	c22	2
19.453202811666138	18.667095987659124	20.78339959642439	c02	c12	c22	2
19.32752634442366	19.33228444216655	19.503763573295043	c02	c12	c22	2
18.497686493457856	20.142588918633994	20.53238047441273	c02	c12	c22	2
20.36248091973468	19.072587089537596	20.837556941572593	c02	c12	c22	2
19.227651494222783	20.284172267754894	20.961117275097134	c02	c12	c22	2
21.11694758199585	18.832747732312594	20.1954115182789	c02	c12	c22	2
18.89877655554988	18.772213421794255	19.90935008110965	c02	c12	c22	2
20.040002210413682	20.332758395157033	21.023401060743147	c02	c12	c22	2
20.211295469680607	20.862220881629092	18.743838175468746	c02	c12	c22	2
21.165477212238915	18.75242247543552	20.763994347827953	c02	c12	c22	2
20.7728266548944	18.787178391409572	20.037223974159698	c02	c12	c22	2
17.774910004590012	20.986799044518005	18.771888593435172	c02	c12	c22	2
20.065119048150436	20.016913002755125	17.55979172862331	c02	c12	c22	2
20.24527710039402	20.380537617034353	19.504650729127352	c02	c12	c22	2
19.624127431740433	21.454639983174662	20.56714463778586	c02	c12	c22	2
23.130124580267914	19.725992300509784	21.252106110504958	c02	c12	c22	2
19.23928021445513	19.92468054296883	21.894413630555874	c02	c12	c22	2
23.009989092738532	19.498354218330572	20.01895432267459	c02	c12	c22	2
21.526172887005455	20.37277023716488	18.8638987391797	c02	c12	c22	2
19.080172694335392	21.402148088363877	20.007415858871113	c02	c12	c22	2
21.290961629642347	19.62907824123565	20.99276564089951	c02	c12	c22	2
20.229459876750006	19.176132223205297	19.117801586837814	c02	c12	c22	2
20.85703773652095	19.195122677945267	18.631939895243082	c02	c12	c22	2
19.820357525717906	19.418528798088104	20.55741271053899	c02	c12	c22	2
17.979354143743677	20.49693805613022	19.6075345708696	c02	c12	c22	2
20.644123586856495	19.45634380361126	19.73294163441456	c02	c12	c22	2
21.072732063655174	19.96179258040742	19.62118136340546	c02	c12	c22	2
19.216001484593594	21.856436187803375	21.989190048316367	c02	c12	c22	2
19.795740229698726	18.793406597794004	20.869768455574164	c02	c12	c22	2
20.68042970814236	19.418362967173568	19.63380863878227	c02	c12	c22	2
20.098144560722783	21.10632726642185	22.65401886520668	c02	c12	c22	2
20.585511543954894	19.96234307938604	20.04068193636337	c02	c12	c22	2
19.449045971927706	19.063527089056763	21.087149937262563	c02	c12	c22	2
19.755487175167673	19.503986472163767	20.811584576960694	c02	c12	c22	2
18.203586584440966	19.962632927949176	21.005322024447885	c02	c12	c22	2
19.575626098065307	18.08961452166835	20.58897408581637	c02	c12	c22	2
19.228834494747613	21.851184657179623	21.325706196691183	c02	c12	c22	2
20.735496738698433	20.36526008086493	20.551038570920287	c02	c12	c22	2
19.49563443540077	20.37755323681588	20.949479048911723	c02	c12	c22	2
21.543056833918452	19.602453277915973	21.58662206069452	c02	c12	c22	2
19.311445157844407	20.338735580023982	17.581177972378917	c02	c12	c22	2
20.918698873602295	21.27415017654193	19.914266594501836	c02	c12	c22	2
19.95980934279479	19.23538058810073	17.983029414606303	c02	c12	c22	2
18.669156853834387	21.272787317599565	19.584288253931195	c02	c12	c22	2
18.562056637838253	20.583446040661403	21.01059379542221	c02	c12	c22	2
20.081071518621265	19.3088480802769	19.326568941245732	c02	c12	c22	2
20.864020519985885	20.38318527020409	21.010377300325775	c02	c12	c22	2
20.09084407482733	20.661244576557614	18.91772695139661	c02	c12	c22	2
18.734941559132583	20.49970647235287	20.06854856991241	c02	c12	c22	2
19.291880953852235	20.71254880217499	21.187356427383058	c02	c12	c22	2
18.668052088754465	18.604412875463037	20.12950555999226	c02	c12	c22	2
21.192715895046344	21.292611570826555	19.888214626251237	c02	c12	c22	2
20.628704010297	19.117686530073946	19.806445625438016	c02	c12	c22	2
19.896489448054197	17.952732198708567	19.286035241772503	c02	c12	c22	2
20.17602152430549	17.80592066721912	19.96533359610876	c02	c12	c22	2
21.355378293521813	19.52030452766352	19.75034364435061	c02	c12	c22	2
19.248089996087813	19.047116086135787	19.245651531265427	c02	c12	c22	2
20.973863695425234	20.27909772554416	19.487549266752993	c02	c12	c22	2
20.249615391313167	20.00046389974317	20.916065601988386	c02	c12	c22	2
18.074046514697308	21.353147188975857	21.382933327092882	c02	c12	c22	2
20.48929830337222	21.760586411721324	19.83918530266688	c02	c12	c22	2
19.88769837933876	19.75921149341458	21.528918555534222	c02	c12	c22	2
19.48662103083414	19.983487559042334	20.480318763307896	c02	c12	c22	2
20.055827724217224	21.408754451262272	22.196421656418593	c02	c12	c22	2
21.037875107047974	19.824164015400978	19.337746554228183	c02	c12	c22	2
18.911453298229006	20.292569026456437	19.286314864237067	c02	c12	c22	2
19.107472672604448	19.47466483733491	19.385166158139995	c02	c12	c22	2
20.81840585802674	19.17527999056695	19.75826562039392	c02	c12	c22	2
19.595900564318892	21.546619413108	19.10250243520029	c02	c12	c22	2
22.68759356303814	19.00315823901362	19.847449541595314	c02	c12	c22	2
20.289311362456058	19.73834486089183	20.92336628134072	c02	c12	c22	2
21.258412716281278	18.64317212326904	21.413086466359726	c02	c12	c22	2
20.642296233926505	20.065970446375072	19.160883424468242	c02	c12	c22	2
20.47303001660979	20.00326854113796	20.408915072618054	c02	c12	c22	2
20.698160916786247	19.365602411663385	18.655965119519525	c02	c12	c22	2
19.729732711230476	20.485351756797755	20.819512700085	c02	c12	c22	2
20.115408251530226	21.14425817554789	19.30754832470256	c02	c12	c22	2
19.757410947847248	21.38964579939076	20.62703516695255	c02	c12	c22	2
20.298316413281704	18.259041470644924	19.549493132673515	c02	c12	c22	2
21.90946552195888	18.970475062873316	20.50410442066627	c02	c12	c22	2
20.1363487136204	20.15006596072704	20.941233818223168	c02	c12	c22	2
20.37411963961838	22.02859146351916	20.009294833639384	c02	c12	c22	2
21.56094816371354	21.208253860088508	18.2025853170355	c02	c12	c22	2
20.81446113536556	18.347664340497637	20.47430648445316	c02	c12	c22	2
20.407892035500097	19.39675313006064	18.48850288604108	c02	c12	c22	2
19.18998927015524	20.71506765541542	19.95971154999504	c02	c12	c22	2
20.544419541736485	19.89679780260303	19.94044696522923	c02	c12	c22	2
19.865394114741427	20.201768645191457	19.118886000682025	c02	c12	c22	2
20.85638382065502	19.74411246696882	19.761455176208138	c02	c12	c22	2
18.888949847539504	21.200444948355084	18.4588699815545	c02	c12	c22	2
20.017275476757106	19.802525893800183	20.193048018362063	c02	c12	c22	2
20.022207487878852	20.227133090616455	21.75146070463487	c02	c12	c22	2
19.803072730156785	20.47921826227782	21.738581797332074	c02	c12	c22	2
20.94316820578145	20.660904204075422	20.01565000654535	c02	c12	c22	2
19.881348002273004	21.347969114169906	20.58063570613515	c02	c12	c22	2
20.504549034301753	17.95505530715357	19.582512880890924	c02	c12	c22	2
20.091149530706847	19.415211632849193	20.71030142782927	c02	c12	c22	2
20.86542718966063	18.462025864088325	20.04799842902228	c02	c12	c22	2
19.786420322404297	21.3339853258556	21.18410404310835	c02	c12	c22	2
18.98026455889409	19.934949542527576	19.013619930807415	c02	c12	c22	2
20.49744071704729	20.422727501218876	18.440960731408556	c02	c12	c22	2
21.616946395693418	19.687533705350038	20.741662637480225	c02	c12	c22	2
20.307348878215038	19.621356964847145	20.657039461839133	c02	c12	c22	2
18.944162304556432	18.32493843645877	20.75963877008764	c02	c12	c22	2
19.822939176054717	19.443329075085494	19.58936785259152	c02	c12	c22	2
20.028578128224808	19.21264932790431	17.80015079519601	c02	c12	c22	2
21.001461219997392	18.025335966529248	18.909097035183557	c02	c12	c22	2
21.153488411925903	20.344548253079186	18.82280397209472	c02	c12	c22	2
20.877316347681283	20.392913092985356	19.62268395409348	c02	c12	c22	2
21.2830991951897	21.220388679392165	19.55879461476743	c02	c12	c22	2
20.130842101419343	20.61921930747534	19.942756371062845	c02	c12	c22	2
20.110211407116584	19.376899664969148	20.37117364102532	c02	c12	c22	2
19.800120404748732	19.82829013816798	20.221457298077816	c02	c12	c22	2
20.97421856346193	19.749029879505258	21.227454822507024	c02	c12	c22	2
20.514181428787115	18.31775757933185	21.089171808916284	c02	c12	c22	2
19.85227252017916	20.17730751881826	19.12972197299025	c02	c12	c22	2
19.48549646894695	20.70971084076547	19.9889359117258	c02	c12	c22	2
19.74810629189776	18.896284370139032	20.186256968928973	c02	c12	c22	2
20.78861504457607	21.488932387286265	20.993259735811144	c02	c12	c22	2
20.302671375152077	18.42585421595918	19.632638936527183	c02	c12	c22	2
18.12145829927816	18.96334480246338	19.522415403178037	c02	c12	c22	2
22.13365713813228	19.610629620045525	18.584569719465854	c02	c12	c22	2
20.422912188126205	21.645707201716135	19.574746281269775	c02	c12	c22	2
18.426025764045598	20.008449912374708	21.165401717964723	c02	c12	c22	2
20.46804848112546	19.512791012805774	19.31154910681057	c02	c12	c22	2
19.234493812077933	18.837020881293096	19.532494803253815	c02	c12	c22	2
19.934246319184496	18.604516027557064	21.277116534208773	c02	c12	c22	2
21.259179875901975	19.720754267191644	19.274131732525934	c02	c12	c22	2
20.119511546939226	20.36320135620604	19.598617720872276	c02	c12	c22	2
18.552035932062243	18.556112383132575	21.834505425614843	c02	c12	c22	2
20.63954727567337	20.98408356099699	19.51672802247477	c02	c12	c22	2
21.315318058837533	20.091909721978425	19.69123421713742	c02	c12	c22	2
19.460190065082287	20.250499698900303	18.88796784934146	c02	c12	c22	2
19.096964377312904	20.0424126723631	20.628492789033082	c02	c12	c22	2
20.262007091988654	19.368792698968885	20.009712645802097	c02	c12	c22	2
19.584220249505055	18.12359220747363	19.979629774719182	c02	c12	c22	2
19.739134531862682	21.972901860536375	19.886921241177987	c02	c12	c22	2
18.9160297921766	19.397267789455483	20.303960112789508	c02	c12	c22	2
21.358079045498652	18.365753287739807	20.62225199577488	c02	c12	c22	2
22.76583484372303	18.62516031328183	19.79037354159516	c02	c12	c22	2
20.444118316288787	20.329540799441236	19.488195890873218	c02	c12	c22	2
20.055285170920023	19.54457413612245	19.79127254006501	c02	c12	c22	2
19.660299140943593	18.01065430822637	20.89857393832322	c02	c12	c22	2
21.70210247581673	19.1554472266871	19.67764671122611	c02	c12	c22	2
19.651378371706574	20.203196121903318	20.85468161111877	c02	c12	c22	2
18.62963639189041	17.29661252698321	20.64494485941438	c02	c12	c22	2
18.70096322301425	20.482770727832897	19.71720958261702	c02	c12	c22	2
20.034461066149483	19.610607441797804	20.557612421440517	c02	c12	c22	2
21.433149124898204	17.889552900825496	20.21745335623945	c02	c12	c22	2
20.116372296743116	19.782137907142694	19.477830242039598	c02	c12	c22	2
19.63423637030433	19.691625000430417	20.817321158218448	c02	c12	c22	2
19.495129160141854	20.16513104469769	17.713879969895242	c02	c12	c22	2
20.814527949521125	20.052301060417214	18.709092312807975	c02	c12	c22	2
18.97694469657718	20.355765634770812	20.737287731377098	c02	c12	c22	2
20.45273480564545	19.02918426423195	21.437020292092978	c02	c12	c22	2
20.623420694908383	19.166620622511427	20.105172130824307	c02	c12	c22	2
20.529223107733994	18.139757655242455	18.422585046305016	c02	c12	c22	2
20.907517169746036	20.11685625343379	20.69862005398775	c02	c12	c22	2
18.684127197812366	21.50419977785865	20.040699941222858	c02	c12	c22	2
20.31858451051693	18.569026377198778	17.988184885368955	c02	c12	c22	2
18.458063045488906	22.547494883967133	18.51834816394642	c02	c12	c22	2
20.898464556056155	20.168622420240172	20.79680485350345	c02	c12	c22	2
18.739770958920772	20.418628085477593	20.270451825488706	c02	c12	c22	2
21.004937371967902	20.245319106862617	22.887395455988393	c02	c12	c22	2
18.307228301251506	22.534416279106964	20.03689119997256	c02	c12	c22	2
19.638016901863956	18.050829232064523	21.946332168582515	c02	c12	c22	2
18.362683510818975	21.28714554281129	20.369939767473298	c02	c12	c22	2
19.20801992540537	20.042059261529246	19.55634245349582	c02	c12	c22	2
19.718897812055616	17.847291828583337	21.50925373366147	c02	c12	c22	2
19.623336659653194	20.172975266164684	19.001574550742674	c02	c12	c22	2
19.747432144229897	18.235470859869665	20.56314802440908	c02	c12	c22	2
20.53100558178566	20.852790346813176	20.097710281067187	c02	c12	c22	2
20.608438039313775	20.016718362665355	19.352937346335167	c02	c12	c22	2
18.557055814527303	18.9180533197084	21.302105534514613	c02	c12	c22	2
20.336320816488968	20.02232130565753	20.658849011977537	c02	c12	c22	2
20.481038254020948	20.075967811723903	18.685411880946013	c02	c12	c22	2
19.88107170983636	21.112085833697886	20.746071162446835	c02	c12	c22	2
19.64693688732615	19.80825320458437	20.816094557818932	c02	c12	c22	2
19.046860491068255	19.606728180572606	20.79790983027077	c02	c12	c22	2
19.54087311332273	19.99883207553077	19.763700151224384	c02	c12	c22	2
19.806489473801445	20.96761317775345	20.108204309286158	c02	c12	c22	2
18.64710803371958	21.355985761557434	20.39367236176946	c02	c12	c22	2
20.34038912569843	21.40718609069355	19.728245673434152	c02	c12	c22	2
19.887548731019272	18.52483672546929	18.726494626951556	c02	c12	c22	2
19.970643984726244	20.15746078846915	20.50040154181447	c02	c12	c22	2
20.443492436785657	19.46742055502628	20.684230492809245	c02	c12	c22	2
20.591779575778883	18.983503254750637	19.594343016612356	c02	c12	c22	2
20.268560791065003	18.225662139803514	19.058278133270466	c02	c12	c22	2
20.42283613229358	20.395695569041155	20.437170361681062	c02	c12	c22	2
19.094917744642327	19.178859909336715	20.090974157111066	c02	c12	c22	2
20.95481201474199	19.537466989766443	20.295619937594893	c02	c12	c22	2
20.22737316381304	20.419209678741936	19.335840706909746	c02	c12	c22	2
20.096436011931264	19.589129394761	20.51558857626707	c02	c12	c22	2
19.007685055681282	20.154829210013336	18.722223587593035	c02	c12	c22	2
19.923556248283504	20.76043949891602	20.797397505472595	c02	c12	c22	2
19.855188080351372	20.50658572157945	21.013329287199838	c02	c12	c22	2
21.234511101816114	21.35913393681554	19.263193666586794	c02	c12	c22	2
20.106818506454076	19.47140238653798	20.145301950200444	c02	c12	c22	2
19.266108357824553	20.62686526779081	18.02261339283803	c02	c12	c22	2
19.188309715770828	19.6145847507955	18.895379030922328	c02	c12	c22	2
20.596423155963496	19.551358705811037	19.760845126389174	c02	c12	c22	2
19.267967857015332	18.969978499768274	20.426064503169457	c02	c12	c22	2
21.8056801911846	19.791141395117645	19.397413445859122	c02	c12	c22	2
20.89733967157905	18.52053575130562	19.85328055192328	c02	c12	c22	2
20.90786068214816	19.19327034830463	20.425389235290954	c02	c12	c22	2
19.549917541369393	19.62819663494302	22.012853385275147	c02	c12	c22	2
21.250074138777155	22.595576151004504	20.105733344214222	c02	c12	c22	2
19.65096690265685	19.133523765719513	20.584402202709015	c02	c12	c22	2
22.291962261980245	19.43936620123032	21.245639125046402	c02	c12	c22	2
21.19890739218896	19.54074184519283	22.126300389004676	c02	c12	c22	2
21.38206459547134	22.11975289533948	20.390345748645125	c02	c12	c22	2
20.89741799312474	19.391454365135292	19.521913328580098	c02	c12	c22	2
19.938809476444654	20.20587363282939	18.767729926855893	c02	c12	c22	2
22.426752978512965	20.786987344553857	19.514054780931115	c02	c12	c22	2
